Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2014-12-03,0.037252619324796274,0.04462583906521921,0.3052997312108016,0.5304344045620389,0.45003980891719747
2014-12-04,0.030267753201396973,0.07095107869948347,0.301567473960323,0.47150777668711374,0.4418789808917198
2014-12-05,0.02910360884749709,0.043703106374027086,0.18998792291824615,0.40527477192240724,0.4396894904458599
2014-12-08,0.03608847497089639,0.19972082953509582,0.21844416112766452,0.40798825031520525,0.4038614649681529
2014-12-09,0.037252619324796274,0.24823899892268184,0.2018846498447691,0.3552944886091887,0.4116242038216561
2014-12-10,0.030267753201396973,0.019446976602856283,0.26069218427687374,0.4983316377818369,0.3980891719745223
2014-12-11,0.02910360884749709,0.05458943973073419,0.3487773056647685,0.5915030603874005,0.3921178343949045
2014-12-12,0.025611175785797437,0.049403511553248014,0.32380442256524744,0.5645117068744169,0.38395700636942676
2014-12-15,0.06169965075669383,0.12344272257672445,0.39352191407543247,0.5426483275361957,0.38793789808917206
2014-12-16,0.0640279394644936,0.09896308113035555,0.29348068989227605,0.5023373707091477,0.3968949044585988
2014-12-17,0.08032596041909197,0.12142206016408393,0.21465554500507517,0.40923483382447373,0.4120222929936306
2014-12-18,0.051222351571594875,0.09772105742935282,0.2910344564137826,0.47919203222777834,0.4363057324840765
2014-12-19,0.024447031431897557,0.11523162343581674,0.3018721480215866,0.4877060538677119,0.43750000000000006
2014-12-22,0.023282887077997673,0.10138038807136351,0.19444189777675908,0.4096575673459211,0.44436703821656054
2014-12-23,0.01629802095459837,0.11403828623518693,0.21620215448086186,0.40533709512030397,0.44148089171974525
2014-12-24,0.020954598370197905,0.0,0.3357588332509018,0.5215657077345538,0.44267515923566886
2014-12-26,0.015133876600698487,0.019924469331944274,0.3415236894666187,0.6147647071023447,0.4488455414012739
2014-12-29,0.01629802095459837,0.08040109389243394,0.2971029108411644,0.4842874405558137,0.44506369426751596
2014-12-30,0.03841676367869616,0.06768459434822245,0.2048816248938265,0.4085542581205516,0.4371019108280255
2014-12-31,0.02211874272409779,0.0,0.2222616319046528,0.4503048648276895,0.4390923566878981
2015-01-02,0.018626309662398137,0.17180545873773398,0.3269741543190736,0.4900202868858656,0.43670382165605104
2015-01-05,0.03608847497089639,0.11857623062898819,0.22228183016273212,0.4533187909415977,0.41122611464968156
2015-01-06,0.02211874272409779,0.1768003646308114,0.25942642677057076,0.44310324889573643,0.3897292993630574
2015-01-07,0.03259604190919674,0.05460032062364445,0.22599761315766603,0.45212470808265104,0.39968152866242046
2015-01-08,0.046565774155995346,0.06553349489739203,0.30224476333692973,0.48572104036596786,0.435907643312102
2015-01-09,0.06984866123399301,0.03147182330349539,0.129533746895466,0.3560919270167022,0.43252388535031855
2015-01-12,0.030267753201396973,0.007900334244910366,0.3250872233682227,0.5576620237794995,0.4327229299363058
2015-01-13,0.10593713620488941,0.0727676271253617,0.3386106239225105,0.5205168533048483,0.4538216560509555
2015-01-14,0.03259604190919674,0.2216546694747431,0.15361820006796972,0.3082266227321619,0.45989251592356695
2015-01-15,0.033760186263096625,0.1999088422971742,0.13966422186568878,0.29937159099652705,0.4132165605095542
2015-01-16,0.03259604190919674,0.11627322163895269,0.2324053364104105,0.42557270880633896,0.4128184713375797
2015-01-20,0.018626309662398137,0.14405598155397079,0.17622386107777976,0.3733266862947388,0.39868630573248415
2015-01-21,0.03958090803259604,0.02836306810782655,0.23226842605022763,0.474881506673254,0.4098328025477707
2015-01-22,0.01979045401629802,0.04216043755697358,0.3404079761631905,0.5672814092048555,0.41122611464968156
2015-01-23,0.033760186263096625,0.03705560619872381,0.3158468943387578,0.5501131534842658,0.41530652866242046
2015-01-26,0.037252619324796274,0.06476340432584739,0.30593628237451304,0.4903242478702597,0.4291401273885351
2015-01-27,0.020954598370197905,0.0,0.2356605184747338,0.4954756846413802,0.42993630573248415
2015-01-28,0.018626309662398137,0.08735052817845465,0.34180205201493863,0.5664011465433869,0.40704617834394907
2015-01-29,0.01979045401629802,0.025979945305378314,0.16813927725571096,0.3962107229783093,0.40226910828025486
2015-01-30,0.06519208381839348,0.057069519742839345,0.09768869802284764,0.30541978571345957,0.4050557324840765
2015-02-02,0.03958090803259604,0.026019012892303697,0.2437641203627911,0.44636530489278836,0.43769904458598735
2015-02-03,0.05820721769499418,0.09450908895919355,0.29126680238907393,0.47082454144546626,0.47034235668789814
2015-02-04,0.04540162980209546,0.06009571558796722,0.40424793719917484,0.5575149461719632,0.46068869426751596
2015-02-05,0.020954598370197905,0.1034160149690544,0.29663799654993556,0.40966494406371734,0.46417197452229303
2015-02-06,0.02910360884749709,0.022088212607811526,0.30048793173363436,0.5104049991243739,0.4585987261146497
2015-02-09,0.02910360884749709,0.028872449337353633,0.30483832578148423,0.509243742663565,0.4613853503184714
2015-02-10,0.01979045401629802,0.0,0.34938497975399196,0.5199299800529159,0.4649681528662421
2015-02-11,0.04190919674039581,0.0723964620956417,0.21617595133524545,0.4307898443991386,0.4707404458598727
2015-02-12,0.033760186263096625,0.06850501367365545,0.23198372679349077,0.4775209914841741,0.4867635350318472
2015-02-13,0.03608847497089639,0.07063297629899729,0.27419135342654144,0.4732484441283681,0.48825636942675166
2015-02-17,0.03608847497089639,0.10242422515952603,0.2846944476277791,0.41831357309173667,0.49193869426751596
2015-02-18,0.030267753201396973,0.022789425706472206,0.292829857131943,0.5039193560932573,0.48427547770700646
2015-02-19,0.037252619324796274,0.0597911659898898,0.19052465984622763,0.4117956906114241,0.46984474522293
2015-02-20,0.02910360884749709,0.11154547366944817,0.21913556303884063,0.40098396581721735,0.4828821656050956
2015-02-23,0.13969732246798602,0.0668540045352841,0.1653519547358232,0.3811199252954589,0.4783041401273886
2015-02-24,1.0,0.039322889063195615,0.09437753519287453,0.3194095804911965,0.5778264331210191
2015-02-25,0.1850989522700815,0.05114801731996355,0.1627171670868669,0.36920182805545576,0.57921974522293
2015-02-26,0.047729918509895226,0.05362026305508533,0.20640696113421306,0.43787220414370714,0.5630971337579619
2015-02-27,0.047729918509895226,0.0,0.39488556366851124,0.6236669777304739,0.5750398089171974
2015-03-02,0.04540162980209546,0.07106882406563357,0.3142848957139584,0.5288793843383829,0.5907643312101912
2015-03-03,0.04307334109429569,0.050412608549632996,0.2014297863613883,0.4153391867801124,0.588375796178344
2015-03-04,0.037252619324796274,0.04499875694041603,0.2218135978163482,0.4708575438908766,0.5828025477707006
2015-03-05,0.04307334109429569,0.030333925058772738,0.23106807242722904,0.437673865618446,0.5937500000000001
2015-03-06,0.027939464493597205,0.0,0.2481961952784782,0.4517451880140801,0.592953821656051
2015-03-09,0.03608847497089639,0.023587055606198733,0.2840884998854,0.5085563007492655,0.5851910828025478
2015-03-10,0.0640279394644936,0.04226624560489648,0.19494204511967528,0.42475672709526907,0.5676751592356688
2015-03-11,0.06984866123399301,0.012037299938730074,0.2451075173872693,0.47187095618305347,0.5745421974522293
2015-03-12,0.04307334109429569,0.026879527899054848,0.3822360881575932,0.5782131894017091,0.5762340764331211
2015-03-13,0.04074505238649592,0.024840474020054706,0.2715543586217435,0.4998885681042923,0.567078025477707
2015-03-16,0.023282887077997673,0.0,0.2564601682983531,0.4711506007705966,0.5717555732484076
2015-03-17,0.03608847497089639,0.03281677301731998,0.2517207913133166,0.4433554478715999,0.5808121019108281
2015-03-18,0.033760186263096625,0.05195989061075663,0.30502062800825125,0.49567140562161693,0.5849920382165605
2015-03-19,0.023282887077997673,0.05235056648001044,0.30793687174617734,0.5348861564053037,0.5835987261146498
2015-03-20,0.034924330616996506,0.14357338195077488,0.25488898582656216,0.42354907069276587,0.57921974522293
2015-03-23,0.04190919674039581,0.25067136416270425,0.26163840897968793,0.37067394836041856,0.5814092356687898
2015-03-24,0.0640279394644936,0.14093631983331167,0.20890769784879346,0.40608128696661683,0.5828025477707006
2015-03-25,0.07450523864959255,0.021330902461257985,0.267014756959749,0.48914670239181884,0.5579219745222931
2015-03-26,0.06519208381839348,0.10478338051144273,0.24393826073319902,0.45334653543161524,0.5553343949044587
2015-03-27,0.046565774155995346,0.041321119683393755,0.43967174074674514,0.6542794018480338,0.5555334394904459
2015-03-30,0.030267753201396973,0.23093284715891835,0.21066035093080712,0.3415942050715587,0.550955414012739
2015-03-31,0.02677532013969732,0.16271649954421152,0.2838528535411415,0.4667802821591617,0.5481687898089173
2015-04-01,0.037252619324796274,0.07135162012099115,0.3605327860312964,0.5598128429796388,0.5394108280254778
2015-04-02,0.07683352735739232,0.06808255894638025,0.6379031954597859,0.7276910387650812,0.5513535031847134
2015-04-06,0.1629802095459837,0.03383502395314108,1.0,1.0,0.5625000000000001
2015-04-07,0.0779976717112922,0.07697463670974318,0.6874298917366627,0.7714680607917139,0.561703821656051
2015-04-08,0.04423748544819558,0.2867260360423534,0.2865045222941167,0.4152343110862834,0.5597133757961784
2015-04-09,0.046565774155995346,0.20560508704448952,0.2512072136536172,0.41345593858532603,0.5744426751592357
2015-04-10,0.05355064027939464,0.231462984154076,0.337164794865918,0.42672111046457367,0.5779259554140128
2015-04-13,0.05587892898719441,0.26487823935408267,0.284358497008705,0.4597526199409807,0.5718550955414013
2015-04-14,0.03608847497089639,0.14293242935278036,0.33579604056841633,0.5132620369342017,0.574641719745223
2015-04-15,0.10128055878928988,0.13052125631888625,0.23782530785739595,0.4481288866693082,0.5893710191082804
2015-04-16,0.24912689173457508,0.04380657607428294,0.1196638754004339,0.3432274311745786,0.6068869426751593
2015-04-17,0.08149010477299184,0.1509109350726052,0.17751708509134112,0.3726543589035933,0.605095541401274
2015-04-20,0.0710128055878929,0.22654159437762822,0.14071018757439768,0.32729118211072217,0.6027070063694268
2015-04-21,0.06868451688009314,0.23826344576116693,0.17739456795782724,0.3418945141614236,0.6108678343949046
2015-04-22,0.0710128055878929,0.2669009321610258,0.2203825423465653,0.3879077562988482,0.6164410828025478
2015-04-23,0.06519208381839348,0.1885525116346016,0.2792320590612448,0.46013097417633186,0.6186305732484078
2015-04-24,0.06519208381839348,0.15422443985990505,0.21587331266511456,0.4081341561416956,0.6011146496815287
2015-04-27,0.024447031431897557,0.14692964282754625,0.3092169691413331,0.43246503755021926,0.5949442675159236
2015-04-28,0.06868451688009314,0.02037374658158615,0.2336265184506074,0.46260030666273133,0.5977308917197452
2015-04-29,0.037252619324796274,0.11398856385182735,0.442892713520722,0.59415721859328,0.5871815286624205
2015-04-30,0.07334109429569266,0.1371638559708296,0.3065338141760257,0.4847872890358192,0.5656847133757962
2015-05-01,0.06519208381839348,0.1892002111020487,0.2907982194771826,0.45485067198611545,0.5628980891719745
2015-05-04,0.037252619324796274,0.18546448993121742,0.1547308982559957,0.35038609413847815,0.5704617834394905
2015-05-05,0.033760186263096625,0.24216043755697367,0.205752922301169,0.3808348272472294,0.5668789808917198
2015-05-06,0.04540162980209546,0.3292958067456702,0.169786557414623,0.3292422355009246,0.5541401273885351
2015-05-07,0.033760186263096625,0.214813126709207,0.25993811597524646,0.41216684118980723,0.563893312101911
2015-05-08,0.04307334109429569,0.18006045195029513,0.243569731112103,0.40192938464057376,0.5730493630573249
2015-05-11,0.03608847497089639,0.2668926618049226,0.20127564176025675,0.3603018745495698,0.57921974522293
2015-05-12,0.03841676367869616,0.28195881816719404,0.20164990360113796,0.333603165944189,0.5676751592356688
2015-05-13,0.07217694994179279,0.2367495767678084,0.21198552765135392,0.35793638473431333,0.5698646496815287
2015-05-14,0.05471478463329453,0.2145054694621696,0.2875895312858126,0.4598591510489925,0.5632961783439491
2015-05-15,0.05355064027939464,0.1477627572295817,0.32568187027274814,0.4671840530351625,0.567078025477707
2015-05-18,0.02211874272409779,0.25330446672743856,0.17766387806555126,0.3551314988396895,0.5694665605095542
2015-05-19,0.04540162980209546,0.22694849589790347,0.14332683933073576,0.3031227293324302,0.5521496815286625
2015-05-20,0.04540162980209546,0.21823154056517788,0.22840190236076097,0.4123171715597338,0.5511544585987262
2015-05-21,0.051222351571594875,0.31121239744758444,0.2065069906027963,0.3469582739905271,0.5676751592356688
2015-05-22,0.03841676367869616,0.20812107887822412,0.21077476372167028,0.4148206609090672,0.5750398089171974
2015-05-26,0.046565774155995346,0.3314694177023813,0.2203876276672462,0.32586061268791666,0.5559315286624205
2015-05-27,0.03608847497089639,0.29740200546946227,0.28166470891588363,0.405878680058276,0.5507563694267517
2015-05-28,0.047729918509895226,0.376806875895299,0.20809976752562137,0.31392537929106645,0.5475716560509555
2015-05-29,0.03143189755529686,0.3904316968355256,0.1760711011427262,0.296473492737192,0.5298566878980893
2015-06-01,0.04423748544819558,0.1553537620082744,0.29727692660307836,0.45257953982592164,0.5226910828025478
2015-06-02,0.05471478463329453,0.3659412032816774,0.2594129612651846,0.37298599951211897,0.5384156050955414
2015-06-03,0.05587892898719441,0.2632039142001378,0.181207229625749,0.32779388070057025,0.5414012738853503
2015-06-04,0.05355064027939464,0.32764405826334886,0.13284437313774924,0.2852280788355577,0.5346337579617835
2015-06-05,0.05238649592549476,0.3285244342277359,0.23855020976791003,0.3592271586069001,0.5493630573248408
2015-06-08,0.03841676367869616,0.2456431980267039,0.23620080624502843,0.41880557925987455,0.5344347133757963
2015-06-09,0.033760186263096625,0.42743846855059264,0.18937886775154714,0.28958903997667773,0.5222929936305734
2015-06-10,0.11059371362048893,0.10233876481312673,0.20406973412789361,0.4359150835758291,0.5535429936305732
2015-06-11,0.051222351571594875,0.05013673655423886,0.2510329284131715,0.48806838122821095,0.5630971337579619
2015-06-12,0.04423748544819558,0.0,0.29483241947142946,0.5430625982722146,0.5634952229299364
2015-06-15,0.08032596041909197,0.08069410079437431,0.21193166562980917,0.4371596607963262,0.5774283439490446
2015-06-16,0.03841676367869616,0.09458952222639289,0.3142848957139584,0.5123799513812507,0.5722531847133759
2015-06-17,0.03958090803259604,0.0,0.34477849448282655,0.551814486362562,0.571158439490446
2015-06-18,0.06519208381839348,0.07383773928896996,0.22928212118653274,0.4348871320019689,0.5730493630573249
2015-06-19,0.10360884749708964,0.09776663628076575,0.20304186721674683,0.41499727194428315,0.5551353503184714
2015-06-22,0.024447031431897557,0.087076323858457,0.16055778967766132,0.3825496004620849,0.5557324840764332
2015-06-23,0.05471478463329453,0.00786235186873291,0.3284910038964016,0.5548184940629656,0.5652866242038218
2015-06-24,0.0710128055878929,0.03314758726144618,0.24991109254508231,0.47442760594341127,0.5519506369426752
2015-06-25,0.06635622817229336,0.08006161003363409,0.2822741391165522,0.4903533664735089,0.5412022292993631
2015-06-26,0.04540162980209546,0.055583409298085716,0.371405569562228,0.5954765294283,0.5254777070063695
2015-06-29,0.04074505238649592,0.13297629899726535,0.3257305752922302,0.5192970100742779,0.4968152866242039
2015-06-30,0.05355064027939464,0.03482418200508157,0.3946481778592712,0.6158889021867446,0.4904458598726115
2015-07-01,0.02211874272409779,0.12778030993618966,0.37778821911528776,0.5604796193094087,0.48029458598726116
2015-07-02,0.027939464493597205,0.027730173199635378,0.25175108870043555,0.5028714391286235,0.4721337579617835
2015-07-06,0.033760186263096625,0.02816773017319965,0.38689090075636046,0.6183314929319693,0.4589968152866242
